update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
857,full_ca_hmappo,1,0.4595612561570306,317,0.025,0.0,0.0,0,69,0,0,-5.153752863407135e-05,55.544151306152344,1.2175939083099365,-0.00012943707406520844,0.0,0.3733758330345154
858,full_ca_hmappo,1,0.9121444020493072,317,0.46125,0.0,0.375,0,325,0,0,-0.0006335669895634055,129.69232177734375,1.3354028463363647,-0.00018545318744145334,0.0,0.3135364055633545
859,full_ca_hmappo,1,0.5390638594208212,317,0.580625,0.0,0.375,0,581,0,0,-0.0014939125394448638,7.064823150634766,1.4342610836029053,0.0005613075336441398,0.0,0.258709192276001
860,full_ca_hmappo,1,0.4212465106113541,317,0.659375,0.0,0.5,0,837,0,0,-0.0020401510410010815,5.10780143737793,1.4494307041168213,0.0003060392918996513,0.0,0.24871641397476196
861,full_ca_hmappo,1,0.582438246721722,318,0.065625,0.0,0.0,0,93,0,0,-0.0011109070619568229,57.68418884277344,1.3348544836044312,0.0003428038617130369,0.0,0.3081250786781311
862,full_ca_hmappo,1,0.7949697083458886,318,0.27875,0.125,0.375,0,349,0,0,0.0009770561009645462,215.37452697753906,1.424883246421814,0.0008023129776120186,0.0,0.26536232233047485
863,full_ca_hmappo,1,0.6125779398826126,318,0.57125,0.125,0.75,0,605,0,0,-0.0001021899952320382,13.795625686645508,1.4449763298034668,0.0006681904196739197,0.0,0.25046485662460327
864,full_ca_hmappo,1,0.42698047338535616,318,0.688125,0.125,0.75,0,861,0,0,-0.0003726308641489595,3.5702402591705322,1.4502471685409546,9.463432797929272e-05,0.0,0.24882787466049194
865,full_ca_hmappo,1,0.911325691440652,319,0.208125,0.0,0.25,0,117,0,0,-0.00011182080197613686,334.2763671875,1.3847920894622803,-0.0002079217229038477,0.0,0.28690579533576965
866,full_ca_hmappo,1,0.38347127564748007,319,0.313125,0.0,0.25,0,373,0,0,-0.0008701173355802894,16.076763153076172,1.441619873046875,3.716737774084322e-05,0.0,0.25178349018096924
867,full_ca_hmappo,1,0.39064639213302144,319,0.421875,0.0,0.375,0,629,0,0,-0.0007569256122224033,12.827574729919434,1.4493520259857178,0.0003447534400038421,0.0,0.25267302989959717
868,full_ca_hmappo,1,0.5996717453999736,320,0.229375,0.0,0.125,0,169,0,0,-0.0002899598330259323,258.36328125,1.3827428817749023,0.00015201140195131302,0.0,0.2867065668106079
869,full_ca_hmappo,1,0.8213829299565987,320,0.50625,0.0,0.5,0,425,0,0,-0.00037379999412223697,75.56981658935547,1.4066383838653564,2.3094782591215335e-05,0.0,0.27076420187950134
870,full_ca_hmappo,1,0.3372783662725851,320,0.544375,0.0,0.5,0,681,0,0,-0.0007480749627575278,4.12446403503418,1.4414327144622803,0.00033017294481396675,0.0,0.2548067569732666
871,full_ca_hmappo,1,0.4783463485050561,320,0.631875,0.0,0.75,0,937,0,0,-0.0008797316695563495,18.51569366455078,1.431462049484253,-0.00021577533334493637,0.0,0.25335901975631714
872,full_ca_hmappo,1,0.5393721836735494,321,0.17625,0.0,0.125,0,193,0,0,-5.083407086203806e-05,54.65850830078125,1.2541790008544922,-0.0001395895378664136,0.0,0.3463746905326843
873,full_ca_hmappo,1,0.30481259378575487,321,0.314375,0.0,0.125,0,449,0,0,-0.0008335483144037426,19.71179962158203,1.4244283437728882,0.00019755354151129723,0.0,0.2600160837173462
874,full_ca_hmappo,1,0.40092495759017766,321,0.424375,0.0,0.25,0,705,0,0,-0.000519505119882524,74.37545776367188,1.435225486755371,0.0001515522599220276,0.0,0.2562779188156128
875,full_ca_hmappo,1,0.44611987628331917,321,0.44,0.0,0.25,0,961,0,0,-0.0011289160465821624,2.2199912071228027,1.3167723417282104,0.0001517687924206257,0.0,0.31286951899528503
876,full_ca_hmappo,1,0.46076745940217734,322,0.203125,0.0,0.0,0,217,0,0,0.00021559993911068887,53.51374816894531,1.3484554290771484,0.00017691389075480402,0.0,0.2988990545272827
877,full_ca_hmappo,1,0.9724781775817064,322,0.44875,0.0,0.25,0,473,0,0,0.00015997918671928346,143.35638427734375,1.359990119934082,0.00013449648395180702,0.0,0.2937295138835907
878,full_ca_hmappo,1,0.5374243965839014,322,0.620625,0.0,0.5,0,729,0,0,-0.0012028077617287636,7.11435604095459,1.4418070316314697,0.00017802340153139085,0.0,0.256834477186203
879,full_ca_hmappo,1,0.5413574204335418,322,0.71375,0.125,0.75,0,985,0,0,-0.00016522128134965897,33.328025817871094,1.4168758392333984,8.22863876237534e-05,0.0,0.26916661858558655
880,full_ca_hmappo,1,1.233059185098682,323,0.434375,0.0,0.5,0,241,0,0,-8.605420589447021e-05,190.93727111816406,1.1993035078048706,0.00013150919403415173,0.0,0.36686086654663086
881,full_ca_hmappo,1,0.7598167979176651,323,0.606875,0.125,0.625,0,497,0,0,5.4016709327697754e-08,34.001441955566406,1.4027694463729858,-0.0003191814757883549,0.0,0.2740057706832886
882,full_ca_hmappo,1,0.4665825922259046,323,0.7475,0.125,1.0,0,753,0,0,-0.0003968924283981323,8.46906852722168,1.4501371383666992,0.0001534178591100499,0.0,0.2494024932384491
883,full_ca_hmappo,1,0.5826411450041178,324,0.010625,0.0,0.0,0,9,0,0,0.0002770268765743822,35.21625518798828,1.4474666118621826,-4.7516390623059124e-05,0.0,0.25341975688934326
884,full_ca_hmappo,1,0.8648985947511392,324,0.376875,0.0,0.5,0,265,0,0,-6.757862865924835e-05,103.37149047851562,1.3145071268081665,1.6422787666670047e-05,0.0,0.3238320052623749
885,full_ca_hmappo,1,0.48907195269748627,324,0.528125,0.0,1.0,0,521,0,0,-0.0006244552205316722,18.920185089111328,1.4640005826950073,-0.00012895434338133782,0.0,0.2515959143638611
886,full_ca_hmappo,1,0.3133249111169789,324,0.57875,0.0,1.0,0,777,0,0,-0.0010066082468256354,5.624933242797852,1.473799467086792,0.00047386655933223665,0.0,0.243941992521286
887,full_ca_hmappo,1,0.4445565805744991,326,0.025625,0.0,0.125,0,11,0,0,-5.363921445677988e-05,323.2190856933594,1.3145473003387451,0.0002017845108639449,0.0,0.31686073541641235
888,full_ca_hmappo,1,0.807812311937596,326,0.319375,0.0,0.625,0,267,0,0,-0.00041979303932748735,75.76874542236328,1.4099940061569214,0.0002115823735948652,0.0,0.26674124598503113
889,full_ca_hmappo,1,0.4880613849677502,326,0.486875,0.0,0.875,0,523,0,0,-0.0016142232343554497,13.237598419189453,1.4514402151107788,-0.00015892446390353143,0.0,0.2501160204410553
890,full_ca_hmappo,1,0.4742412009381951,326,0.669375,0.0,0.875,0,779,0,0,-0.005583691410720348,6.6306023597717285,1.4543813467025757,0.0005204367334954441,0.0,0.24794968962669373
891,full_ca_hmappo,1,0.6214267871691845,327,0.07875,0.0,0.125,0,35,0,0,-0.0006690311129204929,59.47711181640625,1.3579316139221191,0.0012997615849599242,0.0,0.29800769686698914
892,full_ca_hmappo,1,0.6837986718978755,327,0.349375,0.0,0.375,0,291,0,0,0.0007496243342757225,63.76226043701172,1.3937019109725952,-0.00018037638801615685,0.0,0.2758467197418213
893,full_ca_hmappo,1,0.4409350642899881,327,0.470625,0.0,0.625,0,547,0,0,-0.0007734615355730057,6.478636741638184,1.4364341497421265,0.0007240985287353396,0.0,0.2524982988834381
894,full_ca_hmappo,1,0.4960955016595108,327,0.595625,0.0,0.75,0,803,0,0,-0.00011603347957134247,6.065759658813477,1.451128363609314,-0.00040676258504390717,0.0,0.25290030241012573
895,full_ca_hmappo,1,0.24326114460382087,328,0.046875,0.0,0.0,0,59,0,0,-0.00017418371862731874,28.47103500366211,1.3304109573364258,1.3536929145629983e-05,0.0,0.309797465801239
896,full_ca_hmappo,1,0.40426359545381274,328,0.19375,0.0,0.125,0,315,0,0,-0.0005140298744663596,50.351112365722656,1.3974647521972656,2.8202000976307318e-05,0.0,0.2669699192047119
897,full_ca_hmappo,1,0.6151025817925984,328,0.405625,0.0,0.375,0,571,0,0,0.00010085695976158604,74.88531494140625,1.429996371269226,9.589751425664872e-05,0.0,0.25841182470321655
898,full_ca_hmappo,1,0.7277476954368467,328,0.61375,0.125,0.625,0,827,0,0,-4.9326568841934204e-05,35.74144744873047,1.4409674406051636,0.0001268531195819378,0.0,0.2557618021965027
899,full_ca_hmappo,1,0.5397270557314187,329,0.0925,0.0,0.0,0,83,0,0,-0.00034908269299194217,69.21155548095703,1.363005518913269,-0.00013566025882028043,0.0,0.2933599352836609
900,full_ca_hmappo,1,0.9146738100007497,329,0.50375,0.0,0.5,0,339,0,0,-0.00015455050743184984,112.62627410888672,1.319283366203308,9.945547208189964e-05,0.0,0.3065677881240845
901,full_ca_hmappo,1,0.45967107822662,329,0.563125,0.0,0.5,0,595,0,0,-0.0007923813536763191,6.3949785232543945,1.4289264678955078,-0.00012700105435214937,0.0,0.2556813061237335
902,full_ca_hmappo,1,0.3956578681809333,329,0.596875,0.0,0.5,0,851,0,0,-0.003934369422495365,2.320906162261963,1.439247965812683,0.0013759247958660126,0.0,0.25750991702079773
903,full_ca_hmappo,1,0.9341633059266314,330,0.241875,0.0,0.25,0,107,0,0,-0.0015711983432993293,218.6473846435547,1.1871395111083984,0.00015560798055958003,0.0,0.3760910928249359
904,full_ca_hmappo,1,0.5495308560848571,330,0.45625,0.0,0.375,0,363,0,0,-0.0003957059234380722,13.720335960388184,1.4196038246154785,-0.00032000563805922866,0.0,0.26561522483825684
905,full_ca_hmappo,1,0.5791125175837806,330,0.5925,0.125,0.375,0,619,0,0,-0.00015503354370594025,26.192340850830078,1.428375005722046,-0.0004082744417246431,0.0,0.2568865418434143
906,full_ca_hmappo,1,0.3049760055932893,330,0.67375,0.125,0.5,0,875,0,0,-0.0008545763557776809,5.95382022857666,1.4514338970184326,-0.0003015770053025335,0.0,0.2520151138305664
907,full_ca_hmappo,1,0.46256263852910706,331,0.076875,0.0,0.0,0,131,0,0,-4.52287495136261e-05,134.8782196044922,1.305962324142456,-0.0001347376237390563,0.0,0.3263448476791382
908,full_ca_hmappo,1,0.9370846989331767,331,0.46625,0.0,0.625,0,387,0,0,-0.00041440813220106065,96.5856704711914,1.4002107381820679,3.742193803191185e-05,0.0,0.274305135011673
909,full_ca_hmappo,1,0.3011754678587977,331,0.59375,0.0,0.75,0,643,0,0,0.0003050602972507477,32.12516403198242,1.4293410778045654,-0.00013714353553950787,0.0,0.25902366638183594
910,full_ca_hmappo,1,0.4493283712927223,331,0.754375,0.0,1.0,0,899,0,0,-0.00010171346366405487,12.074288368225098,1.454469084739685,2.8431881219148636e-05,0.0,0.24987199902534485
911,full_ca_hmappo,1,0.07240798999100662,332,0.115,0.0,0.0,0,155,0,0,-0.0003189280105289072,72.27716064453125,1.371713638305664,0.00014208676293492317,0.0,0.2861466109752655
912,full_ca_hmappo,1,0.8940942869394348,332,0.378125,0.0,0.25,0,411,0,0,-6.0578808188438416e-05,214.5893096923828,1.4210503101348877,-0.00010335259139537811,0.0,0.2651747167110443
913,full_ca_hmappo,1,0.5293097218018374,332,0.615,0.0,0.625,0,667,0,0,-0.0036333389580249786,6.640851974487305,1.4559495449066162,0.0002661656471900642,0.0,0.25115203857421875
914,full_ca_hmappo,1,0.4317764879160677,332,0.793125,0.0,0.75,0,923,0,0,-0.0027063628658652306,8.924229621887207,1.4568719863891602,-0.0001513008028268814,0.0,0.24600252509117126
915,full_ca_hmappo,1,1.0308392954830197,333,0.351875,0.0,0.625,0,179,0,0,-0.0006968354573473334,293.64056396484375,1.4251539707183838,0.0020916510839015245,0.0,0.26250821352005005
916,full_ca_hmappo,1,0.5372947852138168,333,0.609375,0.0,0.625,0,435,0,0,-0.003079995047301054,6.580462455749512,1.4573020935058594,0.0017129814950749278,0.0,0.2434941530227661
917,full_ca_hmappo,1,0.4649429780522496,333,0.740625,0.0,0.875,0,691,0,0,-0.0034040678292512894,3.578497886657715,1.4541785717010498,-0.0009805456502363086,0.0,0.2513771057128906
918,full_ca_hmappo,1,0.3996624921710463,333,0.86,0.0,1.0,0,947,0,0,-0.0031761229038238525,5.893069744110107,1.455404281616211,0.00013377316645346582,0.0,0.2506999671459198
919,full_ca_hmappo,1,0.5358147336901311,335,0.16,0.0,0.0,0,153,0,0,0.000571970536839217,324.98004150390625,1.3937952518463135,-0.0015894797397777438,0.0,0.28058403730392456
920,full_ca_hmappo,1,0.7153760522542143,335,0.26375,0.0,0.375,0,409,0,0,-0.0012218437623232603,121.01469421386719,1.3682831525802612,4.16125803894829e-05,0.0,0.2898389995098114
921,full_ca_hmappo,1,0.45965482269457425,335,0.438125,0.0,0.5,0,665,0,0,-0.00046795731759630144,8.305200576782227,1.420182228088379,0.0003711550962179899,0.0,0.26176923513412476
922,full_ca_hmappo,1,0.4574239838775611,335,0.59125,0.0,0.5,0,921,0,0,-2.6109319151146337e-05,5.963050842285156,1.428821325302124,-0.0006286952411755919,0.0,0.25410568714141846
923,full_ca_hmappo,1,0.2040368298330577,336,0.198125,0.0,0.0,0,177,0,0,-8.878795051714405e-05,53.114227294921875,1.3894271850585938,0.00037650446756742895,0.0,0.2783690094947815
924,full_ca_hmappo,1,0.9347642090870067,336,0.348125,0.0,0.0,0,433,0,0,-0.00023274279374163598,91.10726928710938,1.3427066802978516,-0.00019820765010081232,0.0,0.30851122736930847
925,full_ca_hmappo,1,0.982786296044651,336,0.6525,0.0,0.625,0,689,0,0,3.5852815472026123e-06,173.86219787597656,1.355355143547058,0.00011792748409789056,0.0,0.300699383020401
926,full_ca_hmappo,1,0.5938596941032301,336,0.85625,0.0,0.875,0,945,0,0,-0.00018267272389493883,10.579451560974121,1.4249897003173828,0.00017221218149643391,0.0,0.25167688727378845
927,full_ca_hmappo,1,1.1295807682545274,338,0.39125,0.0,0.625,0,188,0,0,-0.00011966253805439919,225.31674194335938,1.367559790611267,2.061793020402547e-05,0.0,0.28878140449523926
928,full_ca_hmappo,1,0.36123934481861397,338,0.470625,0.0,0.625,0,444,0,0,-0.00020256142306607217,15.234874725341797,1.4377241134643555,-2.793564271996729e-05,0.0,0.25881415605545044
929,full_ca_hmappo,1,0.3157334525178612,338,0.646875,0.0,0.625,0,700,0,0,-0.00010979703802149743,12.257036209106445,1.448938250541687,-8.058625826379284e-05,0.0,0.2569149434566498
930,full_ca_hmappo,1,0.41413043763895985,338,0.7575,0.0,0.75,0,956,0,0,-0.0018632573774084449,3.4501290321350098,1.4401404857635498,-0.0005640524323098361,0.0,0.25571510195732117
931,full_ca_hmappo,1,0.7288418014795752,339,0.22,0.0,0.25,0,212,0,0,-9.892632806440815e-05,134.15391540527344,1.3664849996566772,-2.8359470888972282e-05,0.0,0.29507559537887573
932,full_ca_hmappo,1,0.60135449041627,339,0.525625,0.0,0.375,0,468,0,0,-0.002748098224401474,6.686117172241211,1.4294006824493408,0.002167769707739353,0.0,0.25773972272872925
933,full_ca_hmappo,1,0.3871671976603466,339,0.623125,0.0,0.375,0,724,0,0,-0.0011226069182157516,4.735813140869141,1.4380216598510742,0.0006531050312332809,0.0,0.25531190633773804
934,full_ca_hmappo,1,0.3037895035206475,339,0.6325,0.0,0.375,0,980,0,0,0.0012015020474791527,4.101306438446045,1.4479913711547852,-0.00071289564948529,0.0,0.25040218234062195
935,full_ca_hmappo,1,1.0703079336381052,340,0.37125,0.0,0.375,0,236,0,0,7.223276043077931e-05,192.1643524169922,1.3143125772476196,-0.00019354908727109432,0.0,0.31296810507774353
936,full_ca_hmappo,1,0.3053199971941467,340,0.543125,0.0,0.875,0,492,0,0,0.0002958079276140779,16.402753829956055,1.4086637496948242,-0.00025877117877826095,0.0,0.2652769684791565
937,full_ca_hmappo,1,0.24974302002738114,340,0.575625,0.0,0.875,0,748,0,0,3.170594573020935e-05,3.658818006515503,1.4301154613494873,7.064446981530637e-05,0.0,0.25794219970703125
938,full_ca_hmappo,1,0.2644866550886036,341,0.0125,0.0,0.0,0,4,0,0,-0.00013500452041625977,7.441208362579346,1.3449552059173584,6.264231160457712e-06,0.0,0.29796987771987915
939,full_ca_hmappo,1,1.110893607715525,342,0.375,0.0,0.25,0,192,0,0,-0.00021105135965626687,476.5989990234375,1.3419808149337769,-5.7962024584412575e-05,0.0,0.28933143615722656
940,full_ca_hmappo,1,0.43464219002567006,342,0.605,0.0,0.375,0,448,0,0,-8.521198469679803e-05,10.856369972229004,1.4361070394515991,0.0001279238349525258,0.0,0.254366397857666
941,full_ca_hmappo,1,0.3327129536637585,342,0.695,0.0,0.75,0,704,0,0,-0.002318544313311577,2.4521615505218506,1.45262610912323,0.0019129806896671653,0.0,0.25396639108657837
942,full_ca_hmappo,1,0.6218258257157459,342,0.768125,0.125,0.875,0,960,0,0,-0.0003817211836576462,46.03150939941406,1.4204597473144531,0.0028874403797090054,0.0,0.26702064275741577
943,full_ca_hmappo,1,0.9865930004198162,343,0.40125,0.0,0.0,0,216,0,0,0.00030864839209243655,172.82998657226562,1.3853199481964111,0.00010167256550630555,0.0,0.28299057483673096
944,full_ca_hmappo,1,0.762703033766229,343,0.50625,0.0,0.375,0,472,0,0,5.278115622786572e-06,52.01628875732422,1.2370784282684326,-0.0002567976189311594,0.0,0.3311023414134979
945,full_ca_hmappo,1,0.45422194582033626,343,0.55875,0.0,0.5,0,728,0,0,-0.001649949699640274,5.309581756591797,1.4166371822357178,1.2042466551065445e-05,0.0,0.2594066262245178
946,full_ca_hmappo,1,0.22938777626404772,343,0.566875,0.0,0.5,0,984,0,0,-0.0016080222558230162,7.459982872009277,1.3035939931869507,0.0006663644453510642,0.0,0.3185063302516937
947,full_ca_hmappo,1,0.9408191520988112,344,0.385625,0.0,0.375,0,240,0,0,-0.0004373046976979822,113.55429077148438,1.3148126602172852,0.00032147238380275667,0.0,0.31113868951797485
948,full_ca_hmappo,1,1.0554437617392978,345,0.39875,0.0,0.5,0,250,0,0,0.0003961318579968065,313.42059326171875,1.3371765613555908,-2.3049613446346484e-05,0.0,0.2955244183540344
949,full_ca_hmappo,1,0.33491848227163246,345,0.508125,0.0,0.75,0,506,0,0,-0.0001360637543257326,6.325299263000488,1.4316740036010742,-4.2480263800825924e-05,0.0,0.2600969970226288
950,full_ca_hmappo,1,0.4083610331726959,345,0.715,0.0,0.75,0,762,0,0,-0.0001986582501558587,6.666958808898926,1.4418113231658936,0.0001325986086158082,0.0,0.2536875903606415
951,full_ca_hmappo,1,0.6731486786070491,346,0.024375,0.0,0.0,0,18,0,0,-8.248414087574929e-05,95.64436340332031,1.3461426496505737,0.00025101046776399016,0.0,0.3063085377216339
952,full_ca_hmappo,1,0.8981933908626161,346,0.323125,0.0,0.25,0,274,0,0,-0.00016231928020715714,192.99366760253906,1.38527250289917,-7.357758931902936e-06,0.0,0.2714862525463104
953,full_ca_hmappo,1,0.675814379221265,346,0.5225,0.125,0.375,0,530,0,0,-0.0003874612448271364,42.98429870605469,1.393834114074707,-2.148980274796486e-05,0.0,0.2768494784832001
954,full_ca_hmappo,1,0.5613653559548766,346,0.713125,0.125,0.625,0,786,0,0,2.420383316348307e-05,7.360262393951416,1.4332482814788818,7.825407374184579e-05,0.0,0.26077497005462646
955,full_ca_hmappo,1,0.5174016858763935,347,0.07375,0.0,0.0,0,42,0,0,-0.0007593560731038451,62.70634078979492,1.3586969375610352,-3.9437982195522636e-05,0.0,0.2977578043937683
956,full_ca_hmappo,1,0.974929061096816,347,0.44625,0.0,0.5,0,298,0,0,-0.00041197676910087466,122.00921630859375,1.3810123205184937,0.000321442901622504,0.0,0.2842470705509186
957,full_ca_hmappo,1,0.4489944845777245,347,0.685625,0.0,0.5,0,554,0,0,-0.0004276304389350116,7.941439628601074,1.4364871978759766,0.0004105245170649141,0.0,0.25534528493881226
958,full_ca_hmappo,1,0.326541722491811,347,0.775,0.0,0.625,0,810,0,0,-5.526902896235697e-05,4.457423210144043,1.4399402141571045,-0.00017449678853154182,0.0,0.2537614703178406
959,full_ca_hmappo,1,0.12238900982856649,348,0.04125,0.0,0.0,0,66,0,0,-0.0006256233900785446,26.990345001220703,1.404698133468628,0.0003857238625641912,0.0,0.27951908111572266
960,full_ca_hmappo,1,0.8452252585630049,348,0.4025,0.0,0.375,0,322,0,0,-0.0012350588804110885,136.64093017578125,1.367201805114746,0.0006462103920057416,0.0,0.2897012233734131
961,full_ca_hmappo,1,0.4388956797101855,348,0.501875,0.0,0.375,0,578,0,0,-0.00027594095445238054,4.984402656555176,1.4115384817123413,-1.968039896382834e-06,0.0,0.2637488842010498
962,full_ca_hmappo,1,0.4932684754803631,348,0.69625,0.0,0.5,0,834,0,0,-0.0010320780565962195,7.64589786529541,1.4471826553344727,0.0004145381972193718,0.0,0.2532925307750702
963,full_ca_hmappo,1,0.5354818083542341,349,0.060625,0.0,0.125,0,90,0,0,-0.00025792670203372836,58.50060272216797,1.3288342952728271,0.00015830031770747155,0.0,0.31465944647789
964,full_ca_hmappo,1,0.7720865555654086,349,0.415625,0.0,0.375,0,346,0,0,-4.504403841565363e-05,45.378662109375,1.3314436674118042,5.943048745393753e-05,0.0,0.2990801930427551
965,full_ca_hmappo,1,0.49936072737546056,349,0.59125,0.0,0.5,0,602,0,0,-0.0009130978723987937,8.632566452026367,1.431452751159668,0.0001263843587366864,0.0,0.25944310426712036
966,full_ca_hmappo,1,0.6929180377301236,349,0.698125,0.125,0.625,0,858,0,0,-3.2279953302349895e-05,42.355289459228516,1.4124410152435303,-0.00011526017624419183,0.0,0.26574647426605225
967,full_ca_hmappo,1,0.34411728763370775,350,0.190625,0.0,0.0,0,161,0,0,6.859687709948048e-05,159.20120239257812,1.4098858833312988,-0.00016522679652553052,0.0,0.26718640327453613
968,full_ca_hmappo,1,0.7894938635881772,350,0.434375,0.0,0.25,0,417,0,0,-0.0007206614827737212,74.53730773925781,1.353682041168213,-0.00018994789570569992,0.0,0.29326292872428894
969,full_ca_hmappo,1,0.5864185056998394,350,0.57,0.0,0.5,0,673,0,0,-0.0008990094065666199,6.563947677612305,1.3951680660247803,0.0009650895372033119,0.0,0.26290544867515564
970,full_ca_hmappo,1,0.4941506806851521,350,0.714375,0.0,0.875,0,929,0,0,-0.0024356390349566936,8.679130554199219,1.4420946836471558,0.001236210111528635,0.0,0.2536146342754364
971,full_ca_hmappo,1,0.5317960472948471,351,0.18,0.0,0.125,0,185,0,0,-0.0001827248779591173,78.73912048339844,1.3917474746704102,-6.280498200794682e-05,0.0,0.28256404399871826
972,full_ca_hmappo,1,0.8121448835227056,351,0.398125,0.125,0.375,0,441,0,0,-0.000827426090836525,73.0829086303711,1.3841842412948608,0.0002605849876999855,0.0,0.2802140712738037
973,full_ca_hmappo,1,0.5376109815830432,351,0.6275,0.125,0.625,0,697,0,0,9.055435657501221e-05,15.897721290588379,1.4365313053131104,0.00037495093420147896,0.0,0.258395254611969
974,full_ca_hmappo,1,0.3219188369839685,351,0.74375,0.125,0.625,0,953,0,0,-0.00021566575742326677,8.356548309326172,1.4469575881958008,-2.3094316929928027e-05,0.0,0.2556033134460449
975,full_ca_hmappo,1,0.5436477965849917,352,0.1925,0.0,0.25,0,209,0,0,-0.0004030854324810207,136.84182739257812,1.3323087692260742,5.507453897735104e-05,0.0,0.30982887744903564
976,full_ca_hmappo,1,0.7552237070617593,352,0.486875,0.0,0.5,0,465,0,0,-0.0005648955702781677,22.544361114501953,1.3892548084259033,-0.0002266322262585163,0.0,0.27555662393569946
977,full_ca_hmappo,1,0.6764070889275899,352,0.704375,0.125,0.75,0,721,0,0,-0.00042904913425445557,41.423736572265625,1.4371347427368164,-0.0001361124886898324,0.0,0.2523246705532074
978,full_ca_hmappo,1,0.7321829584143416,354,0.02625,0.0,0.0,0,23,0,0,-0.0001171963958768174,650.3714599609375,1.3895305395126343,-0.00031268916791304946,0.0,0.2805354595184326
979,full_ca_hmappo,1,0.9442203699800302,354,0.3525,0.0,0.375,0,279,0,0,-0.0002152528613805771,116.47213745117188,1.3788995742797852,-8.247606456279755e-05,0.0,0.27674600481987
980,full_ca_hmappo,1,0.4615836555271926,354,0.51875,0.0,0.625,0,535,0,0,6.0442835092544556e-05,5.8231611251831055,1.4436964988708496,6.574764847755432e-05,0.0,0.2526147961616516
981,full_ca_hmappo,1,0.6047972795836358,354,0.72875,0.125,0.75,0,791,0,0,-0.00013718102127313614,58.27174377441406,1.4276437759399414,-1.69676113728201e-05,0.0,0.25479695200920105
982,full_ca_hmappo,1,0.7265569951487123,355,0.28625,0.0,0.25,0,122,0,0,-0.00013760477304458618,113.83255767822266,1.3658416271209717,-6.387367466231808e-05,0.0,0.279208779335022
983,full_ca_hmappo,1,0.7033127786842215,355,0.439375,0.0,0.25,0,378,0,0,-0.0020166710019111633,11.901515007019043,1.3333604335784912,-0.0005945060402154922,0.0,0.29576587677001953
984,full_ca_hmappo,1,0.34932615023035396,355,0.5025,0.0,0.375,0,634,0,0,-0.0010109314462170005,5.080268859863281,1.442436695098877,-0.000143327604746446,0.0,0.2571777105331421
985,full_ca_hmappo,1,0.4874809370667208,355,0.701875,0.0,0.625,0,890,0,0,0.0002983628655783832,16.65299415588379,1.4595741033554077,0.0005224111373536289,0.0,0.24936728179454803
986,full_ca_hmappo,1,0.7658289869796135,357,0.17125,0.0,0.25,0,111,0,0,-0.0004237083194311708,598.4485473632812,1.2531167268753052,-0.0001974764745682478,0.0,0.3427203893661499
987,full_ca_hmappo,1,0.43949187419093505,357,0.32875,0.0,0.75,0,367,0,0,-0.0005035459762439132,27.73659324645996,1.4258863925933838,0.0005979131674394011,0.0,0.2519646883010864
988,full_ca_hmappo,1,0.3132374705451184,357,0.434375,0.0,0.75,0,623,0,0,-0.0002990017528645694,11.838623046875,1.4366424083709717,-9.178867185255513e-05,0.0,0.2544906735420227
989,full_ca_hmappo,1,0.4221244782370377,357,0.64625,0.0,0.875,0,879,0,0,-0.000786706805229187,8.911055564880371,1.4287264347076416,-0.0001966441050171852,0.0,0.25905734300613403
990,full_ca_hmappo,1,0.6716639857459086,358,0.07,0.0,0.0,0,135,0,0,-4.087885463377461e-05,90.91065979003906,1.4091978073120117,0.00038906646659597754,0.0,0.26560768485069275
991,full_ca_hmappo,1,0.7356984401048976,359,0.099375,0.0,0.0,0,70,0,0,-3.955823922296986e-05,335.17315673828125,1.357764720916748,0.00014425581321120262,0.0,0.29606109857559204
992,full_ca_hmappo,1,0.9868394563200127,359,0.485,0.0,0.625,0,326,0,0,-0.00019082070502918214,84.11019897460938,1.3003742694854736,-1.8156755686504766e-05,0.0,0.3116171658039093
993,full_ca_hmappo,1,0.47439854929871217,359,0.60125,0.0,0.875,0,582,0,0,-0.0017754212021827698,4.571228981018066,1.4294594526290894,0.00020710185344796628,0.0,0.25803518295288086
994,full_ca_hmappo,1,0.4902311247196849,359,0.714375,0.0,1.0,0,838,0,0,-0.001918656169436872,6.4203033447265625,1.4215600490570068,0.001251342473551631,0.0,0.2583565413951874
995,full_ca_hmappo,1,0.8979047581906343,360,0.215625,0.0,0.25,0,94,0,0,0.0004359278827905655,172.8465576171875,1.2938141822814941,-1.4183655366650783e-05,0.0,0.320592999458313
996,full_ca_hmappo,1,0.49110916690551676,360,0.370625,0.0,0.25,0,350,0,0,-0.0008266838267445564,11.71313762664795,1.423134207725525,-0.0007422887720167637,0.0,0.2624683976173401
997,full_ca_hmappo,1,0.48325843256861845,360,0.525625,0.0,0.5,0,606,0,0,-0.000361130281817168,6.644097328186035,1.4378623962402344,0.00021078081044834107,0.0,0.25624510645866394
998,full_ca_hmappo,1,0.3894669057808642,362,0.020625,0.0,0.0,0,26,0,0,-0.0005977175896987319,559.6986083984375,1.394982099533081,-0.00030120922019705176,0.0,0.28673774003982544
